./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_32,-18.5,-24.3525012441,0.000466408885352,0.999647133072,0.999358998929
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_49,233.5,243.996497838,0.00047853536448,0.999793871205,0.999671225989
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_30,-24.5,-30.3848059865,0.000480299171793,0.999871965827,0.999791754671
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_37,-67.5,-74.1368234065,0.00048124591638,0.999650252867,0.999400211022
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_36,-0.5,-4.47760990099,0.000488184139049,0.999688910802,0.999452915536
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_46,471.5,477.110038426,0.000503142328823,0.999770680447,0.999625035366
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_35,-188.5,-183.897923027,0.000469117290684,0.999870748293,0.999794787119
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_30,1650.5,1684.49894702,0.000795021372762,0.996292789914,0.995002849974
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_32,1680.5,1675.19159664,0.00068691884283,0.972812519993,0.953179374518
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_44,-10.5,-18.590510322,0.000481005106198,0.999814936716,0.999685834774
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_36,1652.5,1641.9445913,0.000674354538282,0.967326902739,0.940984872699
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_39,46.5,47.0954444144,0.000486329380293,0.999803498304,0.999647553961
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_49,11.5,7.2107792566,0.000487835298161,0.999759644037,0.999584247384
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_45,-83.5,-69.7072044241,0.000493237399911,0.999870037808,0.999781179286
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_41,8.5,8.3128310961,0.000500294792316,0.999825184479,0.999722756404
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_40,-76.5,-91.7690853536,0.000474734119802,0.999743802,0.999562834882
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_33,-11.5,-23.9337401993,0.000486995559901,0.999860683004,0.999865642049
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_34,1662.5,1661.39540003,0.000718400100295,0.994905082747,0.996265330895
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_42,15.5,8.16834201186,0.000465812194278,0.999678918202,0.999453912977
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_47,-197.5,-193.931405206,0.000480585255026,0.99984118681,0.999758387738
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_46,-34.5,-30.6648474983,0.000487278445392,0.999821783973,0.999721046321
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_43,1687.5,1703.25668455,0.000789926966151,0.993295289305,0.988799456833
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_31,1576.5,1593.41239669,0.000705575739921,0.995155391197,0.992832166292
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_44,1649.5,1618.12202827,0.000589085425397,0.901075858659,0.846432365816
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_31,1525.5,1515.40582548,0.000621906368409,0.995824047833,0.992539493886
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_37,1699.5,1692.58577063,0.000655776301336,0.989773284392,0.984756138053
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_39,1683.5,1683.7937055,0.000663620098697,0.98549515339,0.976393650608
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_48,-43.5,-46.0568647108,0.000496649752992,0.999791207064,0.999687259503
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_42,1580.5,1571.87741236,0.000637417345183,0.988204537485,0.98423546511
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_33,1672.5,1668.67126803,0.000651053593984,0.983388564164,0.972182237377
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_35,1627.5,1635.84148174,0.000698556186261,0.995456376113,0.994811219511
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_45,1706.5,1698.85055909,0.000662363867686,0.996738778646,0.9959040893
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_38,1613.5,1620.95322487,0.000682319208366,0.992545350388,0.988456848229
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_39,1178.5,1180.58087832,0.000667159929057,0.998016932439,0.997413577898
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_40,1581.5,1605.89518158,0.000718324470558,0.997281360096,0.997131490969
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_30,1436.5,1441.97654752,0.000705905471439,0.998614254989,0.998072096264
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_41,1591.5,1573.90311695,0.000637209192659,0.994989927677,0.99330375571
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_45,1496.5,1501.62788285,0.000682090952321,0.997835254519,0.996157828839
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_40,1454.5,1458.19030831,0.000696530510799,0.996162557123,0.993025961266
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_49,1620.5,1601.01842151,0.00063624073582,0.995513658407,0.993575422213
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_37,908.5,908.224782367,0.000688084954716,0.999541732883,0.999317490906
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_48,1348.5,1369.56778783,0.00068347184858,0.999101271293,0.998851023848
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_48,1747.5,1744.26089873,0.00069904049977,0.983850436579,0.972161246872
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_37,1516.5,1514.25955493,0.000702882696248,0.997716394714,0.996278283911
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_46,960.5,1227.83455252,0.00121247439161,0.906557853102,0.840462724055
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_47,1628.5,1636.70725368,0.000697220856642,0.99741364523,0.99762104543
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_46,1749.5,1753.73497747,0.000716647642326,0.994679952529,0.991360899673
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_38,1382.5,1370.83853371,0.000628581197557,0.981411426083,0.966727201343
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_35,1394.5,1383.18374706,0.000657396770333,0.998261353464,0.997627267574
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_47,1534.5,1540.94049682,0.000729804865408,0.995734691853,0.992551059178
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_43,1307.5,1327.90229342,0.000697517400132,0.996565285686,0.994595864033
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_36,1384.5,1397.64149226,0.000678692823842,0.998295383273,0.997300217243
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_32,1420.5,1429.4212042,0.000703043083935,0.996388994468,0.995077809329
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_47,974.5,969.630686724,0.000697574976515,0.99971344348,0.999565871238
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_36,708.5,693.898158601,0.000647492902329,0.999242646973,0.998772662497
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_44,1381.5,1373.81090848,0.000654541381188,0.995024284099,0.991739962491
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_34,1473.5,1459.16915696,0.000642087753287,0.998228740453,0.997248133733
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_38,862.5,848.652298916,0.000704117781808,0.999690788801,0.999504030358
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_42,1551.5,1554.31156183,0.000708004723379,0.998189197588,0.997047773672
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_41,1539.5,1543.64927941,0.000747137026967,0.991349529203,0.983529750243
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_48,959.5,956.140921351,0.000681743696704,0.999713872647,0.999596462921
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_33,1540.5,1535.55179314,0.000671874282065,0.996908504436,0.9948513171
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_49,1418.5,1418.61590419,0.000664203019642,0.998360332038,0.997521049884
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_32,993.5,993.944185299,0.000688538839205,0.999751254046,0.999699552736
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_30,996.5,992.028291494,0.000659929277528,0.999525344219,0.999269609756
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_49,395.5,404.929487166,0.000672711068736,0.999608170125,0.999322014058
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_30,-40.5,-43.768431482,0.000650670728279,0.998279101723,0.996659651109
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_31,871.5,878.601867511,0.000692509303112,0.999281914787,0.998841060062
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_41,1672.5,1684.211634,0.00102051360339,0.994798461913,0.991571280585
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_37,1732.5,1733.46338958,0.00102662122732,0.996145202129,0.993851974225
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_34,859.5,866.889599628,0.000679339766722,0.999558812214,0.999307479617
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_33,921.5,909.006887679,0.000655760088972,0.999627199739,0.999383637454
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_35,959.5,958.765106418,0.000687434333088,0.99979276485,0.999702644131
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_32,-227.5,-215.114807173,0.000683937130265,0.999758818225,0.999666209178
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_44,931.5,925.753333296,0.000671944855101,0.999532980502,0.999180244033
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_35,1556.5,1588.0045402,0.00101005857288,0.969746575919,0.95060499077
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_41,877.5,870.93821768,0.000679383880431,0.99932797058,0.998838846776
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_46,974.5,972.572253422,0.000677775594706,0.999571535233,0.999375498415
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_40,827.5,832.228266994,0.000672119841968,0.99970543804,0.999548178323
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_46,-217.5,-219.920810651,0.000668557207796,0.999802233593,0.999689398257
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_30,1612.5,1617.37841586,0.000978873882729,0.997467579155,0.996772916619
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_39,628.5,685.530060307,0.000723855229426,0.988800915479,0.978966304475
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_45,740.5,770.700705138,0.000692276918888,0.999138388328,0.998543716646
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_43,865.5,859.80122118,0.000680167718417,0.999636781938,0.999412440228
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_31,-22.5,-38.8382635372,0.000675367340453,0.999889485209,0.999883353213
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_42,945.5,947.909285825,0.000715945695602,0.999491563273,0.999214937742
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_47,-142.5,-128.777589954,0.000676589419007,0.999758449799,0.999589885633
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_34,1700.5,1707.56704419,0.00104296824778,0.997862612927,0.997143521043
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_49,879.5,877.438311261,0.00068459176505,0.999652736718,0.999648190537
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_32,1553.5,1583.35833686,0.000974072384386,0.989596893247,0.985503220221
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_32,232.5,260.874267317,0.000682602402999,0.998954265179,0.998291444357
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_31,1538.5,1562.44953261,0.000979450925497,0.994727019628,0.993406652408
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_33,499.5,498.062110886,0.000679218601357,0.999549435323,0.999198877447
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_30,456.5,461.790877744,0.000694601632295,0.999566161034,0.999187083445
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_38,1755.5,1749.2202044,0.00092902899615,0.935300855128,0.883813365032
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_31,313.5,328.150505851,0.000660253141977,0.999582816663,0.999328559599
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_33,1677.5,1689.46968352,0.00100351009127,0.996823398373,0.995864453968
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_42,1673.5,1674.64150253,0.000958338257894,0.997528352301,0.996996224427
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_49,1652.5,1656.49507595,0.000988860427381,0.995797271487,0.99393594438
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_45,-17.5,-14.4824517009,0.000663322957692,0.999832892416,0.99971536192
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_34,383.5,384.778762354,0.000676548785235,0.999755973566,0.999623556187
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_41,427.5,420.510994238,0.000664895347454,0.999642847668,0.99939600658
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_46,451.5,451.176552375,0.000671573832804,0.99979655526,0.999694951584
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_46,1613.5,1612.59719472,0.000900960207981,0.981882728415,0.971100230292
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_48,1700.5,1693.0749235,0.000989564529509,0.992691975071,0.988523181014
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_36,394.5,399.106548652,0.000665347695252,0.999656538108,0.999390318837
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_39,1739.5,1739.54250438,0.000957378095563,0.99625330369,0.994502124721
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_47,212.5,190.561784942,0.000661560342582,0.999608108988,0.999365373291
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_36,1677.5,1681.84444196,0.000994731682247,0.98804138435,0.984652783324
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_39,226.5,259.054653033,0.000676027020469,0.99800875615,0.996264971552
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_37,403.5,412.132093489,0.000694388301391,0.999765538585,0.999582042743
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_47,1725.5,1722.4332729,0.00104991072254,0.978112305635,0.963784311255
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_40,460.5,462.679797594,0.00069501782271,0.999701027567,0.999490071043
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_44,457.5,451.686152975,0.000692705874656,0.998825055634,0.997863479143
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_36,-176.5,-199.356694296,0.000644295765156,0.998386348583,0.996931047202
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_45,347.5,356.829172089,0.000693557775578,0.998751818008,0.997644808123
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_45,1553.5,1553.05879192,0.000923998717562,0.98243694319,0.972119601146
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_38,199.5,236.839389097,0.000685507913081,0.999713774299,0.999509575574
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_43,226.5,252.862325334,0.000679000175971,0.999810892552,0.999727331493
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_43,1709.5,1715.08252557,0.000961449923088,0.997211861409,0.996273007002
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_35,440.5,445.638352904,0.00067111796997,0.999857310358,0.999780984984
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_42,-16.5,-7.0862943189,0.000670961158823,0.999850091058,0.99974536146
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_42,372.5,374.292460435,0.00067845917442,0.999663528456,0.999416246328
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_33,1460.5,1470.73820807,0.00101433795359,0.999181929587,0.998779607948
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_49,8.5,2.46569063411,0.00065309693786,0.999782340604,0.999636713618
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_35,1512.5,1519.46814578,0.0010684589191,0.998347235312,0.997511808966
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_48,471.5,470.559203019,0.000690434804799,0.999801413377,0.999649475037
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_40,1632.5,1654.94414925,0.00107254205102,0.989167312897,0.982319426906
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_41,-75.5,-85.387404907,0.000651678729233,0.999805977313,0.999701100176
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_33,-58.5,-61.4540638683,0.000657675853142,0.999847403071,0.999741667619
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_44,-315.5,-257.786355104,0.000689654392729,0.998882043373,0.997918508076
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_43,-310.5,-295.164587067,0.000644551652186,0.999859283178,0.999767301704
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_48,-100.5,-102.670222008,0.000655128935705,0.999813184946,0.999676578528
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_38,-166.5,-164.922186283,0.000661645902093,0.999603563577,0.999384921436
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_39,0.5,-2.40059147016,0.0006858402583,0.99991889711,0.99987230197
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_35,-52.5,-55.6118005677,0.000668257660355,0.999317702932,0.99863312046
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_37,-146.5,-146.301445749,0.00067304792667,0.999836407459,0.99973107889
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_40,-38.5,-41.4983641913,0.00067644591351,0.999864231306,0.999814855947
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_34,56.5,54.9856098576,0.000688883662072,0.99982764212,0.999738497572
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_32,1552.5,1548.39614468,0.00102961736445,0.99951724154,0.999491893881
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_44,1424.5,1468.20929197,0.000899926803496,0.913710062424,0.883988204234
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_39,1355.5,1407.31497025,0.00103072079163,0.99154706802,0.985208089654
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_41,1469.5,1465.30886344,0.000920229807539,0.998360489437,0.997604324735
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_48,1499.5,1493.27997762,0.000937324735889,0.996159583967,0.993529206773
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_42,936.5,957.942868639,0.000732369034498,0.71027073994,0.571407244449
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_31,1410.5,1431.58734761,0.00101258644302,0.998415787346,0.997551438394
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_34,1396.5,1403.69577558,0.000931072442562,0.990702355624,0.9831252863
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_49,1469.5,1474.8940346,0.00102588399827,0.995915580608,0.993294162665
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_43,1470.5,1467.35802888,0.000916826610843,0.996326176127,0.993563660593
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_30,1537.5,1538.19256055,0.000950447282235,0.998445441992,0.997327372186
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_37,1510.5,1509.33093305,0.000939898925931,0.996546663759,0.994291688998
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_38,1522.5,1508.78627505,0.000971042235211,0.928894033553,0.869096664905
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_36,978.5,973.756128601,0.000913768750161,0.999469240434,0.999087212591
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_34,967.5,965.370316462,0.000971018196937,0.999684280629,0.999482116375
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_36,1475.5,1483.51498072,0.00101167049775,0.998667593955,0.998087623458
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_45,1496.5,1514.27518858,0.00107343510879,0.98335825751,0.969089538301
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_30,686.5,721.539358019,0.000968288733127,0.999165993402,0.998559077422
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_44,1024.5,1201.66926073,0.00103467414594,0.940111319342,0.907494270456
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_47,1532.5,1528.83652814,0.00098355694198,0.997182851109,0.996093127295
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_35,880.5,888.811498234,0.000968512312304,0.999571468871,0.999274902404
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_31,984.5,984.00889197,0.000989797537041,0.999584774326,0.999309257845
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_32,824.5,845.844977058,0.000970731421464,0.999295798099,0.998837366433
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_41,961.5,965.137503828,0.00093473696858,0.999722845947,0.999605224222
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_37,793.5,801.812426375,0.000905447785888,0.999497624158,0.999202046083
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_46,1531.5,1527.64065968,0.000965033350653,0.998670804118,0.998048700175
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_38,864.5,865.620432478,0.00096281126391,0.999531379018,0.999230750728
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_45,982.5,981.919692458,0.000970403559643,0.999762961314,0.999712156463
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_39,890.5,886.670520483,0.000967201625674,0.996910187367,0.994214323537
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_33,895.5,901.781907016,0.000992827394402,0.999767479135,0.999659535332
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_42,862.5,874.257455556,0.000962350256864,0.999675964527,0.999470565786
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_40,1552.5,1544.38307963,0.000931394096751,0.989632531835,0.981198726676
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_49,826.5,855.84202413,0.000965243125174,0.99913402271,0.998471992864
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_39,461.5,457.522588316,0.000944869477892,0.999639753719,0.999378716289
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_32,266.5,287.668929518,0.000940452615791,0.999063805358,0.998505355074
