./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_37,-67.5,-69.277812065,0.000478851732579,0.999752121555,0.9995738684
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_30,1650.5,1683.88932157,0.000797321445297,0.995987452268,0.994357659184
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_32,-18.5,-23.0664947245,0.000467305438296,0.999643071667,0.999353414817
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_41,252.5,263.914513463,0.000474111966464,0.999832922904,0.999748720883
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_32,1680.5,1688.29915504,0.000724073656259,0.995007255655,0.993405434018
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_35,-188.5,-183.199604139,0.0004756987795,0.99988908923,0.999826387221
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_45,519.5,520.203397112,0.000475947690861,0.999882605494,0.999833389978
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0005_46,471.5,476.816385778,0.000502833311054,0.999785040433,0.999640431011
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_44,-10.5,-16.6229477482,0.000479723635147,0.999842170309,0.999728560739
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_44,1649.5,1658.90913371,0.000701830497376,0.996209852178,0.994675165028
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_40,-76.5,-91.000321052,0.000477236234972,0.999764938931,0.999597194976
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_45,-83.5,-70.6831213927,0.000494645462293,0.999865497003,0.999775594557
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_49,11.5,7.8481160628,0.000489571853136,0.999848425584,0.999749432539
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_39,1683.5,1694.22848567,0.000703182619529,0.995442209714,0.993226751449
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_41,8.5,10.103159421,0.000502962357102,0.999897058556,0.999848547629
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_34,1662.5,1665.01295281,0.000714281663158,0.997745989556,0.997114563901
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_46,-34.5,-29.5909182056,0.00048895818567,0.999838660046,0.99974675147
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_43,1687.5,1708.07368208,0.00083167063587,0.98780589517,0.978226614686
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_31,1525.5,1525.8568102,0.000669874202429,0.999029505304,0.99850948933
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_31,1576.5,1600.9455971,0.00072851746801,0.991434857938,0.986771869543
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_42,1580.5,1586.73530323,0.000673883056539,0.996109810986,0.995114058799
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_47,-197.5,-192.501864588,0.000482520912727,0.999856994167,0.999776540523
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_39,1178.5,1180.472972,0.000682873477243,0.997979407242,0.997291146854
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_39,46.5,48.2825284995,0.000489009034923,0.999839255264,0.999711486955
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_33,-11.5,-20.4575503161,0.0004851055894,0.999924179108,0.999897780329
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_42,15.5,8.59151365887,0.000465486633378,0.999657021601,0.999433103978
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_37,1699.5,1698.71397197,0.000688179133538,0.996304538536,0.994856386929
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_45,1706.5,1698.36414432,0.000659540475574,0.996839402198,0.995538832408
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_33,1672.5,1680.69349998,0.000710879646954,0.997218801238,0.99631019646
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_38,1613.5,1628.86769279,0.000702536578131,0.995289384126,0.993176578623
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0005_48,-43.5,-38.0352174357,0.000496941179919,0.999810539324,0.999700394816
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_37,908.5,910.661740274,0.000683153331512,0.999660800679,0.999404870462
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_40,1581.5,1604.61717013,0.000718001360144,0.997287726998,0.997092886037
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_48,1348.5,1369.01991895,0.000690027322465,0.99910768376,0.998877505129
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_45,1496.5,1500.91716617,0.000671610823457,0.999102044479,0.998694697943
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_30,1436.5,1447.16353166,0.000703857593687,0.998129963066,0.99713484408
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_41,1591.5,1576.36213654,0.000626962862553,0.989642861655,0.984144917556
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_35,1627.5,1642.51196806,0.000701526162794,0.996514471982,0.995617566399
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_49,1620.5,1612.07106116,0.000669438998627,0.998544014446,0.998341989797
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_48,1747.5,1746.23385312,0.000661237156283,0.997977230288,0.997216777002
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_47,974.5,970.092901751,0.000696926163903,0.99975480733,0.999644144456
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_46,960.5,1576.66027371,0.00297945653938,0.62985387238,0.243048876006
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_40,1454.5,1460.51165766,0.000711340375758,0.997166082223,0.995037838049
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_37,1516.5,1511.66135376,0.000686130858527,0.999319026177,0.999093234299
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_47,1534.5,1541.74584193,0.000716672468395,0.997463055947,0.995554679915
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_47,1628.5,1642.61060683,0.000693029055022,0.997330104658,0.997102535365
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_38,862.5,841.394957117,0.000703173124298,0.999756944095,0.999606404318
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_36,708.5,700.373272168,0.000656846735169,0.999290270408,0.998778317577
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_36,1384.5,1396.35809017,0.00069839039049,0.998557136877,0.997705466477
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_38,1382.5,1395.6348565,0.000703087183743,0.999028438935,0.998541228787
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_35,1394.5,1383.16209472,0.000655377486678,0.999107114336,0.998907559845
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_43,1307.5,1327.04216218,0.000713949869229,0.998113747844,0.997155317753
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_48,959.5,957.251394431,0.000680883214091,0.999752037424,0.9996625292
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.0007_46,1749.5,1755.09854943,0.00070246448142,0.996802064967,0.995300340689
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_41,1672.5,1683.44577792,0.00103134083994,0.99690539328,0.995200779309
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_41,1539.5,1539.48324508,0.000693039529238,0.999004952932,0.998568091425
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_44,1381.5,1389.55303852,0.000696861254693,0.995648070623,0.992706422006
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_37,1732.5,1732.36560474,0.00101182296785,0.996594980667,0.99459960489
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_42,1551.5,1554.32571953,0.000699366630096,0.99868594007,0.99786864931
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_33,1540.5,1537.79932024,0.00069143390579,0.998703102768,0.99815288756
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_32,1420.5,1436.28708852,0.000697257006329,0.998157180378,0.997321900215
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_49,395.5,402.183361288,0.000671704231474,0.999674400879,0.999447938648
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_34,1473.5,1463.01600171,0.000656033614636,0.998935111297,0.998563681164
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_32,993.5,996.053414568,0.000684848441857,0.99979239752,0.999722596348
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_35,1556.5,1585.72437164,0.00099856761243,0.998076043428,0.998866247947
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.0007_49,1418.5,1419.80989351,0.000669960260669,0.998504697519,0.99761287637
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_31,871.5,881.755685812,0.000687743131157,0.999675236352,0.999469775069
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_30,996.5,993.624540008,0.000668367525885,0.999774578338,0.999695595128
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_32,-227.5,-218.014126637,0.00069311324278,0.999819816273,0.999681356238
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_46,-217.5,-223.621462033,0.000677630500242,0.999780829316,0.999624507656
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_30,-40.5,-35.8352320854,0.000672410635279,0.99979886764,0.999659110319
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_44,931.5,927.374919134,0.000674356321092,0.99959195171,0.999252362384
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_33,921.5,910.104115494,0.000663840451363,0.999769418694,0.999647484391
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_30,1612.5,1614.70277569,0.00098643051077,0.997452679952,0.996447959552
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_34,1700.5,1707.18378105,0.00104717666626,0.997857260075,0.996960853786
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_45,740.5,768.12251475,0.000691011010193,0.99964805974,0.999487296314
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_35,959.5,962.385587617,0.000687638155332,0.999798362344,0.99968313527
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_31,-22.5,-29.6467187307,0.000672499625215,0.999868571283,0.999789106585
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_42,1673.5,1676.83548691,0.000969205770324,0.998135817053,0.997773388853
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_42,945.5,947.306937203,0.000714331685112,0.999497072664,0.999149350692
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_34,859.5,869.479420836,0.000679445661464,0.999569782023,0.999303112641
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_32,1553.5,1597.74434083,0.00100527065122,0.994211309439,0.992457967391
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_31,1538.5,1550.51303961,0.000956193071597,0.996957499503,0.99576073684
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_38,1755.5,1759.96115281,0.00101464591201,0.998578506417,0.998194801606
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_39,628.5,96.3702362705,0.000120249714764,0.115386306619,0.17950711592
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_41,877.5,879.333785735,0.000688924191277,0.99957809388,0.999295418894
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_33,499.5,495.220134752,0.000667326734097,0.999734044757,0.999566667839
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_46,974.5,977.252530711,0.000677828963111,0.999611085639,0.999398166442
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_33,1677.5,1685.51941679,0.000987645982193,0.997799348343,0.99735593409
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_45,-17.5,-15.160864611,0.000663840926897,0.999816914215,0.999676106405
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_48,1700.5,1693.01857757,0.000962066185923,0.996002658349,0.993867362156
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_43,865.5,857.033242306,0.000683751290875,0.999598428771,0.999301422565
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_49,1652.5,1658.15699701,0.000992411881335,0.997297360691,0.996488970716
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_47,-142.5,-139.198727109,0.00067628956841,0.999687990954,0.999429218451
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_46,1613.5,1634.08749815,0.00099008885189,0.996021929429,0.994237967622
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_46,451.5,450.280651518,0.000669973874718,0.999825717449,0.999725218863
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.0007_49,879.5,888.048699744,0.000686167082996,0.999791941566,0.99970408355
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_39,1739.5,1740.90977841,0.000966124083081,0.998123691476,0.997635466469
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_47,1725.5,1722.11891246,0.000991049708239,0.994564790453,0.991052122635
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_36,394.5,403.741157697,0.000669363606259,0.999768203233,0.999616279836
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_36,1677.5,1682.10821703,0.000977218781827,0.99834306136,0.997536545828
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_47,212.5,163.62815487,0.000666743994854,0.999709442967,0.999516011491
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_30,456.5,464.092527979,0.000702362456276,0.999682253,0.999421462044
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_45,1553.5,1576.23660777,0.00102502550975,0.997457249108,0.996813707148
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_31,313.5,332.357763825,0.000668671364125,0.99981824438,0.999744674626
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_37,403.5,415.880716535,0.000695968661936,0.999790213549,0.999616388259
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_43,1709.5,1715.80149226,0.000959505782076,0.997565132039,0.996789588182
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_35,1512.5,1520.73116936,0.00107752807337,0.998250995187,0.997130584083
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_39,226.5,245.369831076,0.000657628855229,0.99980467327,0.999717208151
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_33,1460.5,1471.79670887,0.00101932341296,0.999216976832,0.998750166372
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_41,427.5,422.763083877,0.000663939327095,0.999677061562,0.999473350637
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_32,232.5,291.103524094,0.000683522924213,0.999780696163,0.99977429792
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_49,8.5,3.67722313574,0.000655913439877,0.999820795338,0.999701233896
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_34,383.5,386.968164324,0.000678276502373,0.999756139674,0.999635700668
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_40,1632.5,1636.55487953,0.000923893077183,0.995725923578,0.993470277426
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_48,471.5,471.044057404,0.000690358691474,0.999805215234,0.999657612259
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_44,-315.5,-267.139006813,0.000685401581021,0.99988126979,0.999823183497
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_43,-310.5,-301.239783398,0.000654669480456,0.99982178218,0.99970587144
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_48,1499.5,1507.03273809,0.000993825784829,0.999102633694,0.998640329108
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_32,1552.5,1548.80988297,0.00103091951781,0.999559220575,0.999534085702
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_33,-58.5,-54.5068647195,0.000661604541551,0.999910549097,0.999868670107
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_38,199.5,235.271772721,0.000700766859614,0.999862680806,0.999784841738
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_43,226.5,258.806852585,0.000685558875031,0.999831596495,0.999745210356
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_37,-146.5,-140.255610469,0.000679476702959,0.999810257994,0.999683263748
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_42,936.5,1092.27866363,0.00101779417448,0.997746562734,0.997475512912
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_48,-100.5,-101.792789594,0.000658332677774,0.999834099974,0.999715780715
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_41,-75.5,-75.0010845286,0.00066418764732,0.999822199344,0.999719270871
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_36,-176.5,-184.249651165,0.00066472893168,0.999706515115,0.99946472681
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_40,460.5,463.148719026,0.000694493227937,0.999700971596,0.999500357426
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_44,457.5,458.357564595,0.000692491130661,0.999893084677,0.999827519473
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_34,56.5,54.7803761038,0.000688877189429,0.999815971002,0.999718343418
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_45,347.5,372.399734298,0.000707974386544,0.999665992223,0.999408213284
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_39,1355.5,1392.40086516,0.000966756849131,0.99837983152,0.997548152536
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_42,-16.5,-6.5969451664,0.000675259780768,0.999871905318,0.999785273514
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_35,440.5,446.890108082,0.000675296925838,0.999846275266,0.999757626794
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.0007_42,372.5,376.254205016,0.000685217895052,0.999622038504,0.999352241722
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_38,-166.5,-162.195775707,0.000666028887877,0.999884936949,0.999816646603
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_41,1469.5,1466.56987943,0.000914093410819,0.998692558535,0.997930541072
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_39,0.5,-0.487745349396,0.000687924071456,0.999932427255,0.999890045921
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_40,-38.5,-34.3081997822,0.000674411837683,0.999895562162,0.999863338662
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.0007_35,-52.5,-52.6442678177,0.000667723320858,0.999330766642,0.99865946889
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_43,1470.5,1474.32186498,0.000936532412433,0.997764847051,0.996271128522
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_49,1469.5,1480.87822313,0.00100373536585,0.999256456219,0.999041774469
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.001_44,1424.5,1502.86451729,0.00103190359789,0.988811353244,0.983018423287
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_34,1396.5,1420.8260764,0.00100719592568,0.999283728816,0.999192031232
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_31,1410.5,1435.08220446,0.00100661816338,0.998681437449,0.997929602298
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_45,1496.5,1508.69900952,0.000995436518983,0.998610698349,0.99778207837
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_36,978.5,975.128177716,0.0009170012296,0.999530584793,0.999202357545
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_34,967.5,966.923961289,0.00097602122326,0.999726720681,0.99954854903
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_37,1510.5,1512.24640854,0.000949616654078,0.997605572274,0.995809009254
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_30,1537.5,1537.38379434,0.000940039464598,0.998950765276,0.998271403943
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_36,1475.5,1485.68374672,0.00100740290755,0.998977038755,0.998439447146
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_38,1522.5,1517.74385871,0.000952932418401,0.998919907849,0.998443860897
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_35,880.5,887.854572955,0.000964030229582,0.999799514048,0.999683554695
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_41,961.5,965.332933307,0.000936161083691,0.99974440736,0.999623668838
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_45,982.5,983.885141079,0.000973438753494,0.999779256374,0.999698775147
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_30,686.5,710.600629107,0.000961089616319,0.999656212132,0.999462867958
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_32,824.5,844.021788376,0.000958764138461,0.99973029591,0.999588559128
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_47,1532.5,1535.46209239,0.000974430832361,0.998628385352,0.997855260256
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_44,1024.5,1325.36365246,0.000554581538319,0.243457946848,0.217890744631
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_31,984.5,985.407378352,0.000987574723835,0.999739595018,0.99959794317
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_38,864.5,863.870476863,0.000967856919305,0.999548044791,0.999263027161
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_37,793.5,806.795926685,0.000914089964554,0.999519792448,0.999195667872
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_49,826.5,856.986499572,0.000965900711064,0.999708451122,0.999566624186
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_39,890.5,890.248031012,0.000954527973527,0.99969555143,0.99950368964
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_47,923.5,924.606298111,0.000951000165136,0.99967343662,0.999499570172
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_42,862.5,873.961546108,0.000961784377803,0.999710894872,0.999524813987
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_46,1531.5,1527.87246729,0.000955578234811,0.998165775093,0.99715877862
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_32,266.5,283.294658119,0.000964392141984,0.999795398932,0.99966378429
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_33,895.5,901.297099752,0.000994147323838,0.999783902361,0.999676514303
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_39,461.5,461.28865841,0.000945812165133,0.999638637824,0.999356136011
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_46,478.5,483.940554784,0.00094308767836,0.99951122275,0.999122657246
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_43,869.5,880.406576408,0.000992486489091,0.99983998899,0.999738558061
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_34,486.5,488.402729837,0.000955211498514,0.999809919993,0.99966343132
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_44,406.5,413.80607299,0.000929558792743,0.999756310567,0.999584936932
